Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994895.372509,1742994895.746466,424,1133.82,"10,787,167.713987155",86297341.71,9514.00,373.957
1742994895.746466,1742994896.149998,108,267.64,"2,546,296.0265825954",20370368.21,9514.00,403.532
1742994896.149998,1742994896.559123,346,845.71,"8,046,057.509827243",64368460.08,9514.00,409.125
1742994896.559123,1742994896.990897,435,1007.47,"9,585,086.061366402",76680688.49,9514.00,431.774
1742994896.990897,1742994897.363233,303,813.78,"7,742,310.291580088",61938482.33,9514.00,372.336
1742994897.363233,1742994897.736968,330,882.98,"8,400,659.321364824",67205274.57,9514.00,373.735
1742994897.736968,1742994898.125091,408,1051.21,"10,001,240.961362634",80009927.69,9514.00,388.123
1742994898.125091,1742994898.500615,328,873.45,"8,309,971.174429434",66479769.40,9514.00,375.524
1742994898.500615,1742994898.872735,519,1394.71,"13,269,279.038986152",106154232.31,9514.00,372.120
1742994898.872735,1742994899.246175,121,324.01,"3,082,674.368137821",24661394.95,9514.00,373.440
1742994899.246175,1742994899.650965,373,921.47,"8,766,823.935446328",70134591.48,9514.00,404.790
1742994899.650965,1742994900.02613,419,1116.84,"10,625,634.460587358",85005075.68,9514.00,375.165
1742994900.02613,1742994900.409854,199,518.60,"4,933,978.920158687",39471831.36,9514.00,383.724
1742994900.409854,1742994900.786312,287,762.37,"7,253,177.728325881",58025421.83,9514.00,376.458
1742994900.786312,1742994901.166125,376,989.96,"9,418,488.613519592",75347908.91,9514.00,379.813
1742994901.166125,1742994901.54221,268,712.60,"6,779,721.894750589",54237775.16,9514.00,376.085
1742994901.54221,1742994901.961428,396,944.62,"8,987,079.689600399",71896637.52,9514.00,419.218
1742994901.961428,1742994902.333524,166,446.12,"4,244,398.5909357695",33955188.73,9514.00,372.096
1742994902.333524,1742994902.741078,120,294.44,"2,801,298.107072344",22410384.86,9514.00,407.554
1742994902.741078,1742994903.133465,46,117.23,"1,115,337.2328418372",8922697.86,9514.00,392.387
1742994903.133465,1742994903.529273,36,90.95,"865,328.6846559234",6922629.48,9514.00,395.808
1742994903.529273,1742994903.930807,29,72.22,"687,129.7192326601",5497037.75,9514.00,401.534
1742994903.930807,1742994904.647819,32,44.63,"424,606.60398235533",3396852.83,9514.00,717.012
1742994904.647819,1742994905.309193,29,43.85,"417,171.0122245722",3337368.10,9514.00,661.374
1742994905.309193,1742994906.227018,6,6.54,"62,194.84781062531",497558.78,9514.00,917.825
1742994906.227018,1742994906.606961,5,13.16,"125,203.02591120961",1001624.21,9514.00,379.943
1742994906.606961,1742994907.092008,29,59.79,"568,823.1078525487",4550584.86,9514.00,485.047
1742994907.092008,1742994907.478307,11,28.48,"270,914.57259258576",2167316.58,9514.00,386.299
1742994907.478307,1742994907.915701,2,4.57,"43,503.12118580828",348024.97,9514.00,437.394
1742994907.915701,1742994908.78722,23,26.39,"251,081.13273236205",2008649.06,9514.00,871.519
1742994908.78722,1742994909.198673,12,29.16,"277,475.1857426211",2219801.49,9514.00,411.453
1742994909.198673,1742994909.599547,36,89.80,"854,393.3652490474",6835146.92,9514.00,400.874
1742994909.599547,1742994909.972942,24,64.28,"611,512.941840827",4892103.53,9514.00,373.395
1742994909.972942,1742994910.360052,34,87.83,"835,617.7940932106",6684942.35,9514.00,387.110
1742994910.360052,1742994910.733186,40,107.20,"1,019,901.9769117279",8159215.82,9514.00,373.134
1742994910.733186,1742994911.241671,26,51.13,"486,472.4852459816",3891779.88,9514.00,508.485
1742994911.241671,1742994911.745095,74,146.99,"1,398,495.3021572682",11187962.42,9514.00,503.424
1742994911.745095,1742994912.121292,124,329.61,"3,135,951.874657532",25087615.00,9514.00,376.197
1742994912.121292,1742994912.55882,111,253.70,"2,413,683.8179502757",19309470.54,9514.00,437.528
1742994912.55882,1742994912.933842,178,474.64,"4,515,714.533380464",36125716.27,9514.00,375.022
1742994912.933842,1742994913.313679,299,787.18,"7,489,227.561804524",59913820.49,9514.00,379.837
1742994913.313679,1742994913.698844,214,555.61,"5,286,036.182494696",42288289.46,9514.00,385.165
1742994913.698844,1742994914.132496,236,544.21,"5,177,661.25455764",41421290.04,9514.00,433.652
1742994914.132496,1742994914.519147,66,170.70,"1,624,008.016678475",12992064.13,9514.00,386.651
1742994914.519147,1742994914.922014,203,503.89,"4,793,993.110192236",38351944.88,9514.00,402.867
1742994914.922014,1742994915.300301,152,401.81,"3,822,832.150808212",30582657.21,9514.00,378.287
1742994915.300301,1742994915.763979,126,271.74,"2,585,337.889874877",20682703.12,9514.00,463.678
1742994915.763979,1742994916.210218,157,351.83,"3,347,304.9600793305",26778439.68,9514.00,446.239
1742994916.210218,1742994916.582729,126,338.24,"3,218,062.0767435236",25744496.61,9514.00,372.511
1742994916.582729,1742994917.029507,176,393.93,"3,747,867.335489951",29982938.68,9514.00,446.778
1742994917.029507,1742994917.404964,164,436.80,"4,155,724.35404288",33245794.83,9514.00,375.457
1742994917.404964,1742994917.778812,43,115.02,"1,094,300.4702761169",8754403.76,9514.00,373.848
1742994917.778812,1742994918.17614,41,103.19,"981,742.7016834532",7853941.61,9514.00,397.328
1742994918.17614,1742994918.581712,46,113.42,"1,079,078.6034946963",8632628.83,9514.00,405.572
1742994918.581712,1742994918.983434,102,253.91,"2,415,670.8128649974",19325366.50,9514.00,401.722
1742994918.983434,1742994919.362863,2,5.27,"50,149.02626738911",401192.21,9514.00,379.429
1742994919.362863,1742994919.908795,6,10.99,"104,562.46253982326",836499.70,9514.00,545.932
1742994919.908795,1742994920.295492,15,38.79,"369,048.8110663632",2952390.49,9514.00,386.697
1742994920.295492,1742994920.677275,29,75.96,"722,677.5257220009",5781420.21,9514.00,381.783
1742994920.677275,1742994921.104398,24,56.19,"534,590.6511830415",4276725.21,9514.00,427.123
1742994921.104398,1742994921.640592,20,37.30,"354,871.5007152192",2838972.01,9514.00,536.194
1742994921.640592,1742994922.109059,30,64.04,"609,263.8365956823",4874110.69,9514.00,468.467
1742994922.109059,1742994922.509055,20,50.00,"475,704.99034394627",3805639.92,9514.00,399.996
1742994922.509055,1742994922.883393,18,48.08,"457,479.4206490337",3659835.37,9514.00,374.338
1742994922.883393,1742994923.299061,42,101.04,"961,315.2556913409",7690522.05,9514.00,415.668
1742994923.299061,1742994923.689244,22,56.38,"536,435.5060181626",4291484.05,9514.00,390.183
1742994923.689244,1742994924.182056,40,81.17,"772,221.5837325829",6177772.67,9514.00,492.812
1742994924.182056,1742994924.824991,20,31.11,"295,955.25032586546",2367642.00,9514.00,642.935
1742994924.824991,1742994925.25554,2,4.65,"44,194.74703201202",353557.98,9514.00,430.549
1742994925.25554,1742994925.680791,30,70.55,"671,180.0683549073",5369440.55,9514.00,425.251
1742994925.680791,1742994926.069709,25,64.28,"611,568.2516562544",4892546.01,9514.00,388.918
1742994926.069709,1742994926.935671,3,3.46,"32,959.87475262299",263679.00,9514.00,865.962
1742994926.935671,1742994927.335157,28,70.09,"666,837.1750233503",5334697.40,9514.00,399.486
1742994927.335157,1742994927.739637,20,49.45,"470,431.1936019315",3763449.55,9514.00,404.480
1742994927.739637,1742994928.430514,10,14.47,"137,708.98810076373",1101671.90,9514.00,690.877
1742994928.430514,1742994929.186699,3,3.97,"37,744.74094490945",301957.93,9514.00,756.185
1742994929.186699,1742994929.795051,4,6.58,"62,555.869745188735",500446.96,9514.00,608.352
1742994929.795051,1742994930.298863,24,47.64,"453,216.8233737471",3625734.59,9514.00,503.812
1742994930.298863,1742994930.715373,17,40.82,"388,317.10925316403",3106536.87,9514.00,416.510
1742994930.715373,1742994931.090741,44,117.22,"1,115,215.292655584",8921722.34,9514.00,375.368
1742994931.090741,1742994931.506907,14,33.64,"320,054.92643998057",2560439.41,9514.00,416.166
1742994931.506907,1742994931.89737,10,25.61,"243,659.3794425302",1949275.04,9514.00,390.463
1742994931.89737,1742994932.480319,24,41.17,"391,691.26307235187",3133530.10,9514.00,582.949
1742994932.480319,1742994932.911708,66,152.99,"1,455,586.1740787022",11644689.39,9514.00,431.389
1742994932.911708,1742994933.412167,9,17.98,"171,094.94997277376",1368759.60,9514.00,500.459
1742994933.412167,1742994933.784688,8,21.48,"204,316.0401877545",1634528.32,9514.00,372.521
1742994933.784688,1742994934.189079,16,39.57,"376,427.7173604286",3011421.74,9514.00,404.391
1742994934.189079,1742994934.593981,18,44.46,"422,946.8066010239",3383574.45,9514.00,404.902
1742994934.593981,1742994934.989159,52,131.59,"1,251,911.544522856",10015292.36,9514.00,395.178
1742994934.989159,1742994935.593361,50,82.75,"787,319.7414890502",6298557.93,9514.00,604.202
1742994935.593361,1742994936.071526,25,52.28,"497,422.28214422835",3979378.26,9514.00,478.165
1742994936.071526,1742994936.574606,30,59.63,"567,345.2765453279",4538762.21,9514.00,503.080
1742994936.574606,1742994936.947086,45,120.81,"1,149,403.5195145602",9195228.16,9514.00,372.480
1742994936.947086,1742994937.320118,42,112.59,"1,071,190.020479238",8569520.16,9514.00,373.032
1742994937.320118,1742994937.693353,80,214.34,"2,039,251.4795833305",16314011.84,9514.00,373.235
1742994937.693353,1742994938.070541,12,31.81,"302,681.97794621",2421455.82,9514.00,377.188
1742994938.070541,1742994938.453732,14,36.54,"347,596.79171737534",2780774.33,9514.00,383.191
1742994938.453732,1742994938.897287,133,299.85,"2,852,774.3963397196",22822195.17,9514.00,443.555
1742994938.897287,1742994939.282712,141,365.83,"3,480,505.1151473164",27844040.92,9514.00,385.425
1742994939.282712,1742994939.661872,54,142.42,"1,354,984.9625884732",10839879.70,9514.00,379.160
1742994939.661872,1742994940.048498,84,217.26,"2,067,051.8519388244",16536414.82,9514.00,386.626
1742994940.048498,1742994940.42659,64,169.27,"1,610,443.8035934428",12883550.43,9514.00,378.092
1742994940.42659,1742994940.833033,98,241.12,"2,293,979.0497164973",18351832.40,9514.00,406.443
1742994940.833033,1742994941.217543,277,720.40,"6,853,864.289597092",54830914.32,9514.00,384.510
1742994941.217543,1742994941.678349,131,284.28,"2,685,098.820930265",21480790.57,9445.11,460.806
1742994941.678349,1742994942.064648,102,264.04,"2,492,308.4501538337",19938467.60,9438.98,386.299
1742994942.064648,1742994942.205726,55,147.85,"1,381,241.935483871",11049935.48,9342.22,141.078
