Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970584.600863,1742970584.831204,9,39.07,"371,735.8861259471",2973887.09,9514.00,230.341
1742970584.831204,1742970585.108547,14,50.48,"480,257.2385595322",3842057.91,9514.00,277.343
1742970585.108547,1742970585.425341,11,34.72,"330,353.5637909884",2642828.51,9514.00,316.794
1742970585.425341,1742970585.691061,14,52.69,"501,264.2455606091",4010113.96,9514.00,265.720
1742970585.691061,1742970586.975382,11,8.56,"78,318.42237247748",626547.38,9144.18,1284.321
1742970586.975382,1742970587.204847,33,143.81,"1,188,320.618623798",9506564.95,8262.97,229.465
1742970587.204847,1742970587.44949,98,400.58,"3,778,682.0069563896",30229456.06,9432.94,244.643
1742970587.44949,1742970587.678657,70,305.45,"2,877,901.4624280585",23023211.70,9421.71,229.167
1742970587.678657,1742970587.915949,70,295.00,"2,779,359.849368265",22234878.79,9421.71,237.292
1742970587.915949,1742970588.01081,43,188.60,"1,735,868.4210526315",13886947.37,9204.14,94.861
