Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970578.327293,1742970580.535776,25,11.32,"104,977.94278838426",839823.54,9273.68,2208.483
1742970580.535776,1742970581.048353,7,13.66,"74,646.33753321078",597170.70,5466.00,512.577
1742970581.048353,1742970581.558296,13,25.49,"209,517.53085200686",1676140.25,8218.62,509.943
1742970581.558296,1742970582.257603,46,65.78,"621,317.9931335588",4970543.95,9445.48,699.307
1742970582.257603,1742970583.843303,4,2.52,"18,732.42059821005",149859.36,7426.00,1585.700
1742970583.843303,1742970584.366705,29,55.41,"430,235.28852411074",3441882.31,7765.03,523.402
1742970584.366705,1742970584.867298,20,39.95,"380,109.23073918896",3040873.85,9514.00,500.593
1742970584.867298,1742970585.425341,16,28.67,"272,781.8450535375",2182254.76,9514.00,558.043
1742970585.425341,1742970586.975382,25,16.13,"150,823.08792274335",1206584.70,9351.28,1550.041
1742970586.975382,1742970587.485283,145,284.37,"2,606,408.890272921",20851271.12,9165.59,509.901
1742970587.485283,1742970588.010647,154,293.13,"2,761,787.173519664",22094297.39,9421.71,525.364
1742970588.010647,1742970588.01081,15,30.18,"265,533.199195171",2124265.59,8798.00,0.163
