Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970535.731622,1742970536.118472,115,297.27,"2,728,286.61321967",21826292.91,9177.72,386.850
1742970536.118472,1742970536.534211,130,312.70,"2,856,706.9995016446",22853656.00,9135.72,415.739
1742970536.534211,1742970536.94855,127,306.51,"2,884,975.3725446872",23079802.98,9412.27,414.339
1742970536.94855,1742970537.32778,105,276.88,"2,471,550.1003667787",19772400.80,8926.53,379.230
1742970537.32778,1742970537.73651,113,276.47,"2,592,415.340377452",20739322.72,9376.97,408.730
1742970537.73651,1742970538.11636,112,294.85,"2,778,023.5566072436",22224188.45,9421.71,379.850
1742970538.11636,1742970538.528558,118,286.27,"2,541,797.462464804",20334379.70,8879.02,412.198
1742970538.528558,1742970538.934641,113,278.27,"2,618,810.302756813",20950482.42,9411.10,406.083
1742970538.934641,1742970539.337305,111,275.66,"2,600,206.4254045244",20801651.40,9432.52,402.664
1742970539.337305,1742970539.746703,104,254.03,"2,256,914.6893198513",18055317.51,8884.38,409.398
1742970539.746703,1742970540.162095,113,272.03,"2,560,120.5351008247",20480964.28,9411.10,415.392
1742970540.162095,1742970540.553505,86,219.72,"2,043,157.450025949",16345259.60,9298.98,391.410
1742970540.553505,1742970540.950842,103,259.23,"2,325,255.622770847",18602044.98,8970.00,397.337
1742970540.950842,1742970541.328373,97,256.93,"2,423,922.472165105",19391379.78,9434.08,377.531
1742970541.328373,1742970541.72042,74,188.75,"1,703,745.015210744",13629960.12,9026.32,392.047
1742970541.72042,1742970542.13006,102,249.00,"2,255,238.340047318",18041906.72,9057.22,409.640
1742970542.13006,1742970542.534022,99,245.07,"2,306,032.9633957767",18448263.71,9409.60,403.962
1742970542.534022,1742970542.913225,82,216.24,"1,915,586.905425491",15324695.24,8858.49,379.203
1742970542.913225,1742970543.323131,106,258.60,"2,412,610.7954918104",19300886.36,9329.66,409.906
1742970543.323131,1742970543.711872,86,221.23,"2,081,488.6155272806",16651908.92,9408.84,388.741
1742970543.711872,1742970544.141116,105,244.62,"2,191,290.8080976284",17530326.46,8958.08,429.244
1742970544.141116,1742970544.567261,99,232.32,"2,185,992.636828613",17487941.09,9409.60,426.145
1742970544.567261,1742970544.999178,99,229.21,"2,156,780.3611300783",17254242.89,9409.60,431.917
1742970544.999178,1742970546.21073,16,13.21,"108,980.86454826003",871846.92,8252.25,1211.552
1742970546.21073,1742970546.657302,48,107.49,"930,412.4777684407",7443299.82,8656.17,446.572
1742970546.657302,1742970547.085333,138,322.41,"3,036,629.0620461395",24293032.50,9418.64,428.031
1742970547.085333,1742970547.497546,90,218.33,"1,921,512.1570529097",15372097.26,8800.80,412.213
1742970547.497546,1742970547.884067,70,181.10,"1,712,982.8055714732",13703862.44,9458.63,386.521
1742970547.884067,1742970548.287566,99,245.35,"2,302,276.4810289782",18418211.85,9383.49,403.499
1742970548.287566,1742970548.725373,118,269.53,"2,411,747.184288372",19293977.47,8948.14,437.807
1742970548.725373,1742970549.10238,92,244.03,"2,301,113.7260425403",18408909.81,9429.74,377.007
1742970549.10238,1742970549.482221,90,236.94,"2,230,449.9322507107",17843599.46,9413.51,379.841
1742970549.482221,1742970549.883377,76,189.45,"1,665,994.4968123187",13327955.97,8793.74,401.156
1742970549.883377,1742970550.261396,91,240.73,"2,269,786.245503385",18158289.96,9428.81,378.019
1742970550.261396,1742970550.650551,93,238.98,"2,243,768.330476923",17950146.64,9388.97,389.155
1742970550.650551,1742970551.033726,104,271.42,"2,411,368.826784274",19290950.61,8884.38,383.175
1742970551.033726,1742970551.424605,85,217.46,"2,045,763.9634783298",16366111.71,9407.60,390.879
1742970551.424605,1742970551.819663,98,248.06,"2,337,195.1399413636",18697561.12,9421.71,395.058
1742970551.819663,1742970552.206231,104,269.03,"2,390,047.37586161",19120379.01,8883.81,386.568
1742970552.206231,1742970552.618783,100,242.39,"2,281,080.3825868256",18248643.06,9410.64,412.552
1742970552.618783,1742970553.015458,72,181.51,"1,683,513.7456196027",13468109.96,9275.11,396.675
1742970553.015458,1742970553.405971,104,266.32,"2,390,097.4758725953",19120779.81,8974.65,390.513
1742970553.405971,1742970553.831933,110,258.24,"2,435,654.048823081",19485232.39,9431.78,425.962
1742970553.831933,1742970556.090407,73,32.32,"299,902.51738390827",2399220.14,9278.38,2258.474
1742970556.090407,1742970556.4791,118,303.58,"2,740,640.406914814",21925123.26,9027.69,388.693
1742970556.4791,1742970556.857929,112,295.65,"2,785,510.067522424",22284080.54,9421.71,378.829
1742970556.857929,1742970559.188797,100,42.90,"396,187.17049653095",3169497.36,9234.60,2330.868
1742970559.188797,1742970559.565828,104,275.84,"2,515,124.1648101695",20120993.32,9118.08,377.031
1742970559.565828,1742970559.957977,138,351.91,"3,301,306.630635363",26410453.05,9381.19,392.149
1742970559.957977,1742970562.368228,127,52.69,"495,947.537628081",3967580.30,9412.27,2410.251
1742970562.368228,1742970562.759343,143,365.62,"3,352,809.7031226093",26822477.62,9170.17,391.115
1742970562.759343,1742970563.140462,127,333.23,"3,160,172.962897764",25281383.70,9483.48,381.119
1742970563.140462,1742970565.732105,139,53.63,"505,443.82539358514",4043550.60,9423.96,2591.643
1742970565.732105,1742970566.146778,14,33.76,"221,793.99199546935",1774351.94,6569.43,414.673
1742970566.146778,1742970566.83052,42,61.43,"575,626.6406864306",4605013.13,9370.95,683.742
1742970566.83052,1742970569.108617,69,30.29,"288,164.1808906553",2305313.45,9514.00,2278.097
1742970569.108617,1742970569.487581,48,126.66,"1,071,342.017879949",8570736.14,8458.33,378.964
1742970569.487581,1742970570.033598,31,56.77,"540,155.4108798464",4321243.29,9514.00,546.017
1742970570.033598,1742970570.44201,8,19.59,"186,360.84098344194",1490886.73,9514.00,408.412
1742970570.44201,1742970570.974136,18,33.83,"321,825.9198144719",2574607.36,9514.00,532.126
1742970570.974136,1742970571.40833,7,16.12,"153,383.10311612335",1227064.82,9514.00,434.194
1742970571.40833,1742970571.787596,15,39.55,"376,279.4215835605",3010235.37,9514.00,379.266
1742970571.787596,1742970572.220124,15,34.68,"329,943.9429287701",2639551.54,9514.00,432.528
1742970572.220124,1742970573.059225,5,5.96,"56,691.62077543476",453532.97,9514.00,839.101
1742970573.059225,1742970573.585099,8,15.21,"72,884.39308238974",583075.14,4791.00,525.874
1742970573.585099,1742970574.159388,8,13.93,"110,007.31481274673",880058.52,7897.00,574.289
1742970574.159388,1742970574.716256,17,30.53,"279,653.4283352164",2237227.43,9160.59,556.868
1742970574.716256,1742970575.182597,7,15.01,"142,809.655022352",1142477.24,9514.00,466.341
1742970575.182597,1742970575.571683,17,43.69,"415,687.01172649814",3325496.09,9514.00,389.086
1742970575.571683,1742970576.804771,6,4.87,"46,293.532364027",370348.26,9514.00,1233.088
1742970576.804771,1742970577.181871,11,29.17,"177,167.86428538914",1417342.91,6073.64,377.100
1742970577.181871,1742970577.758601,18,31.21,"274,610.2967753777",2196882.37,8798.67,576.730
1742970577.758601,1742970578.291102,12,22.54,"214,399.60450437907",1715196.84,9514.00,532.501
1742970578.291102,1742970578.676218,23,59.72,"568,197.4859610696",4545579.89,9514.00,385.116
1742970578.676218,1742970580.535776,8,4.30,"37,699.28392236938",301594.27,8763.00,1859.558
1742970580.535776,1742970581.048353,7,13.66,"74,646.33753321078",597170.70,5466.00,512.577
1742970581.048353,1742970581.558296,13,25.49,"209,517.53085200686",1676140.25,8218.62,509.943
1742970581.558296,1742970581.965204,18,44.24,"413,115.4595780385",3304923.68,9338.89,406.908
1742970581.965204,1742970583.843303,32,17.04,"157,657.29366060885",1261258.35,9253.00,1878.099
1742970583.843303,1742970584.258024,16,38.58,"244,752.48910642692",1958019.91,6344.00,414.721
1742970584.258024,1742970584.782393,22,41.96,"399,161.6580037038",3193293.26,9514.00,524.369
1742970584.782393,1742970585.159983,20,52.97,"503,932.9159129067",4031463.33,9514.00,377.590
1742970585.159983,1742970585.550786,17,43.50,"413,860.58745920897",3310884.70,9514.00,390.803
1742970585.550786,1742970586.975382,15,10.53,"97,320.21784884126",778561.74,9242.80,1424.596
1742970586.975382,1742970587.352518,101,267.81,"2,438,457.265774995",19507658.13,9105.25,377.136
1742970587.352518,1742970587.7504,101,253.84,"2,378,871.2140063923",19030969.71,9371.39,397.882
1742970587.7504,1742970588.01081,112,297.08,"2,773,962.8647214854",22191702.92,9337.36,260.410
